Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,1.1515979932051215,1.8200721532230355,0.9994431759999806,0.7059964234850974,1.5432956882662288,-1.5266702598493092,0.1422240400979184,0.5039982202537225,-0.15659128041070547,1.7316109674736426
-0.6726278223871885,-0.8282016157728964,0.6170026707554686,0.06459768244258582,0.18082509280175962,-0.0949970491315468,0.28648293190322427,-0.2153704282612715,-0.13413266945906702,0.4824636299311935,0.061018880916799426,-0.00426856141297472,-0.24612493784019054,0.053346490348756666
1.2995739483646893,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6333326929339715,-0.7483196096750612,-0.9606547054322331,-1.3500457089947533,0.018128647630639906,-0.4952792281090605,1.696098454175797,0.11440781147486326,-1.5868408870091757,-1.5611358072585377
1.3278232683863342,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.03696102156271652,-0.485382018401171,-2.398872881108895,-0.37375105142277254,2.127797643289291,-0.6749162831861013,0.00932641689836428,1.6337017004411596,0.5902135846120159,0.7687232510494872
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.2807546212355367,1.2139543509132709,-1.7916619064920978,-1.6842033867295572,2.246584067662184,1.7352009404455506,-0.6044968384373979,0.8347979117104252,1.4225262370596081,0.1978013022362052
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,0.17871993731244576,1.534840246253734,-0.7086269227451719,0.2311576219022756,0.6073811526085339,0.5550632702265114,-0.05596729227472465,0.646888027806027,1.041359939739188,-0.0971569148654745
-0.6726278223871885,-0.8282016157728964,-0.6753467923099179,1.3471593777873092,-0.8308897611813493,0.4316925972800093,0.642589216780969,-0.4034399728308834,2.060968733535901,1.4170496348825965,1.9732964818678649,0.3983938623806133,0.9121381259839488,1.384068605151918
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,2.067311373973282,1.4991862578825714,0.44445509975155584,-0.07828788924158621,1.1321424818501313,1.1927774150032593,0.0201061484339661,-0.9503459853813674,0.26813687946062015,0.6873276776998755
-0.6726278223871885,-0.7310630431143952,1.4138004972636506,-0.7261654976568047,-1.0547834862438494,-0.3525484584556061,-0.15891167383068147,-0.3254124323468169,0.7289314125912237,1.595773872719822,-0.44830218877485156,0.7641642322842676,0.26396494226075257,-0.07885915284971737
-0.6726278223871885,0.4665781508715941,0.2079617308511283,0.470540700443876,-0.31631137751325117,-0.6273408221401632,0.5128725665490983,0.4117025572383941,0.03286067964846695,0.5563408135052955,1.5082096948974586,-0.7233611509892537,-0.7914885251596661,0.38818651005005766
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-1.287068619182173,0.179988688149554,-1.1019679864940553,1.9171021308929692,-0.4583712377068754,-1.3067688306159475,0.5346028395427478,-0.8074561778290629,1.705678343640493,0.5237712558176353
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.3972411290364333,-0.8896309629853255,0.31513748975192274,1.0634593415305924,-1.2157587232102123,-1.6219608791837656,-0.9328137930749094,-0.7643934961009715,0.5077271234905987,0.1277864193481686
-0.6726278223871885,0.17724732319508074,-0.7868428129942173,0.18143575271765902,0.5092821088524709,0.08862586979160708,-0.6097762959412903,-0.09163745301810092,-1.0847636180919877,-1.1988713766442831,-0.051717756985675725,1.6417222728424612,-1.1676512383298843,-1.0320325234371188
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,1.9055245575831474,0.53652857186118,0.18581987975228967,1.2075115622354935,1.0131244484138933,-0.5664340188636309,0.6326975394039572,0.7799908622383113,-1.877284851171462,1.2582867863977518
-0.4708467212928084,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.5912805905855655,-0.016141866920403838,0.20424678341815805,-0.8750278669875174,0.6334654596981658,1.3393590151118673,-0.7446343891596556,-0.5561373352009302,-2.0596498330436566,-0.1716193122865888
-0.6726278223871885,0.7074591737695489,-0.03456806602128477,0.7112336680491527,-0.3786803565146548,0.4489839398579135,0.43797914624000156,0.40354290484693606,0.7823524597663495,-1.1585652133807793,0.5960773578470656,-1.3744047590118462,-0.2268208288417527,0.7229992708957844
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.6781019105699945,-0.2835131606755608,0.3313021910018769,0.8873955162246027,-0.47460096953908976,-1.5266702598493092,0.018104215783736347,0.07337140297280939,0.7473173675205781,0.2789226621751439
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.44901291028127605,0.03737273466490328,0.5091139047513717,1.1594941553338598,2.3818318329306374,-0.9769166867659057,-0.8367210258639296,-0.911198092901285,-0.8426906155874627,2.34405668906379
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.4909200078337423,-0.31916714904672344,-1.586909023992679,0.4445683192428694,2.105926391782993,0.11526041175978896,0.6607245965071595,-0.11062369168358403,1.226497855580535,0.9882879157374632
-0.6726278223871885,1.4546197820244924,0.29127196668175215,-0.823228234442094,1.451214942314316,-0.18167607472426386,0.15657819150482868,1.2424079931746566,-0.3104677458100665,0.059808873370759075,-0.6286324317936984,-0.10964312543950025,1.0606839467500035,0.8199559547639291
-0.6726278223871885,-0.017808452680723917,1.5116039606162737,-0.823228234442094,-0.9557233123270845,-0.24090782997844734,0.20661185355360775,-0.6515325648450346,-0.07848259813276073,0.23616767918840728,-0.08242332774436816,-0.9625829557065109,0.7302698863701321,-0.43540877368013187
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-1.048702709700708,1.0713383974286201,-0.013544768997144671,-0.4677624118881706,-1.0534614048880688,0.7236543659720887,-1.5654245105471867,0.47072251164565143,0.3116987420115254,-1.172922680135255
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.189075425281127,0.8217604788304813,1.8777252772474875,-0.24368117968054653,-0.9073938183981394,-1.3360890211803957,0.002088754581906866,-0.4061902799082105,-0.3417291962520526,0.5572608964289999
1.491238768884247,-0.5861990573921568,-0.7868428129942173,1.2159973421283063,0.6659997320438528,-0.9814741695124014,0.5717124286031318,-0.8381888070244221,-1.0984383085883194,0.7446593408923466,-0.7432082048779994,-1.7747259856409492,-0.6637889939848489,-0.8623520813308572
1.658554058328336,-0.7440000032532936,-0.7868428129942173,1.3736750931329047,0.6293181163111135,0.40969373896618483,1.46760208412016,0.02408713229547672,0.31537932352438613,1.7492004914115278,0.1473766411603562,-0.3448373097555442,1.48461074383424,0.9515944122893988
-0.6726278223871885,-0.8282016157728964,0.38002004954132074,0.29978548660719045,0.2879225231150252,0.40982422183456674,1.2701078864819444,-2.094609522944026,0.6423067045471434,1.0688416602709228,0.9374667437050703,-0.28336932679962007,-0.5253878714738175,0.31829177752307325
1.5209254009031736,-0.6141975662408268,-0.7868428129942173,1.4578109696360466,0.626093305876869,0.36717343360890825,1.1380424213239648,0.17295810663093558,0.39385648819191227,1.7755167396786657,0.17631847436840092,-0.37413711807851646,1.3156714246625185,1.004523662393129
-0.6726278223871885,-0.6982539201248245,1.5116039606162737,-0.823228234442094,-0.9142505492061747,-0.3365549766460909,-0.32660749791778093,-0.3986757233715073,0.30207770381021626,0.08541075129794858,-0.1224035916198014,-1.2251331208375558,0.41539387596319943,-0.4891219229939868
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,0.3879642198436861,1.0356844090574573,-0.08898004149693034,0.07643486633034469,-1.204938901988736,-0.17061144624358118,0.8749313900816321,1.2478081773753058,-0.1130294178598002,-0.9069997793393962
0.1429530689020939,0.6854167014254258,0.7371358657578553,-0.054625669021478376,0.928459540947933,-1.0194589126768014,0.12298033698184832,0.09226140251664063,-0.1076100428788164,-0.6710545222012833,0.7999006814872078,1.4107381865780717,-0.5893792680889661,-0.15317931119546976
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,2.0306396955915176,-0.3548211374178861,0.6869256185008673,-0.1956637727789128,0.2503270522998183,1.5885999876233097,-0.8607442176666753,-0.053859247587462154,-0.6575526997461155,0.18726209035557156
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-1.1281484636091788,-0.16772613327837024,0.36393508576912575,-0.4150350162059937,-0.32776740791938774,0.2637582683054315,0.4880918362968062,-0.3105020848741981,-0.8243323690486285,-0.2992918987319817
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6841430834349381,-1.1748628699546269,-0.1159212102468539,1.5809802825815338,-1.8270786222236197,0.15191064996534903,-0.36426492040995,-0.5118895896044364,0.3116987420115254,0.1881734744218894
0.6189359517299455,0.23650047043719316,-0.7868428129942173,1.4578109696360466,-0.15385906205372077,1.1236213151751226,1.82870276892575,0.5166521447215411,-2.187450171728911,0.16631493035086903,0.9311223456947817,1.6695502139432237,-0.6019286979148032,1.117835939624385
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.809531046525001,0.964376432315132,1.4412783434987264,0.8233723070224244,0.9049262361991307,-1.6439510221071019,0.3444192377710209,0.5294443503657785,1.3462929775955248,1.6715377147024808
-0.047898131512373744,0.8654151943557462,0.9183664060575153,-0.2344836375183569,0.8711508791387107,0.6008589911555233,-0.03912137716291427,-0.249636972123796,0.646964731371096,1.2097779319319042,1.3953544066632995,0.7230272730280192,-0.6152971251821111,0.051989075585451454
-0.6726278223871885,0.7391605302598845,0.7912475584663708,-0.10832754016520865,0.7483211141788152,0.05707117277241724,0.09264703564225123,1.1143178397186095,-0.4923018226596137,0.38882534778608363,-1.485058746788811,0.19062616535076105,1.4079054291375013,0.844540462573084
-0.6726278223871885,0.21330484932719496,-0.7868428129942173,1.4578109696360466,0.6320510203884847,0.6987272824156057,0.9623797130094092,0.22663403661455447,0.3960504951247528,-0.9108659058602246,-0.8899057344159697,0.9903381285621744,-0.39899413761117614,1.1751766687813598
-0.49617182493103446,1.2881979123079397,1.3440429723246323,-0.823228234442094,-0.30111721072713643,0.8087642728782629,0.8586228781704303,-0.1277226212217178,1.0531601187993136,-0.7141245926509053,-1.0567328618484695,-0.21680468592983096,0.28299701976335295,0.9025778178582055
0.34141866665538884,-0.8282016157728964,-0.7868428129942173,0.5021746357565118,0.62032852754437,-1.033748964104005,1.2818772078011254,-0.6253045453549866,2.0055179739684963,-1.0126561745633578,-1.430528225897023,0.6182688744989582,0.8691527249197412,1.6303794215549263
-0.6726278223871885,-0.8282016157728964,0.9338784099620177,-0.24987815935207391,-0.038222759941736864,-0.2747445720029002,-0.6331040527029316,0.6053245793447906,0.5305283713922886,-1.0261462458834745,-1.8119184332228562,0.6046992073924713,-0.7401459419632015,0.19712265135735224
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-1.0228168190782863,0.643490536974668,0.49833743725140234,-0.8945838065693588,0.9536154316957739,1.4859793206477412,2.534533557121249,-0.9777495101174257,0.3334796732869776,0.2169871069932069
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.7007520648646126,-0.033935242077422066,0.11577284100248841,-0.3130396563162397,-1.697240767565905,0.8336050805887689,-0.36626685306017975,-1.351611883302221,1.4987594965236928,-1.2045733237884555
1.330394790940726,-0.4345014334637891,1.1152089931118803,-0.4298354130123158,0.7120344845634021,0.9041265964802699,-1.4498868821361048,-0.3781236690576675,0.4172060196335383,0.1903861616623222,-0.36424248229139594,-1.8073445119333547,0.6538016843621357,-0.7803179496080519
0.8544933159199093,0.014338018952722737,-0.7868428129942173,0.018653631416160076,-0.05290039520012696,-0.9338219861835192,-1.2985089352316075,0.12328253515007069,0.7405766320795059,-0.01110551376165229,1.602926145356274,0.10899915836951778,-0.9216394953693579,-0.03479758202715879
-0.29787131409341405,-0.8282016157728964,-0.7868428129942173,-0.47005809919366853,1.0385528755772528,-0.45418577337336785,-1.0456383819921669,-1.0886844933911333,-0.663347831715768,1.282966715294078,-1.8614131188038732,-1.0217371834547366,0.5491245281894985,-1.9214297793615054
-0.044918002046719016,0.8626045292334406,-0.7868428129942173,1.4578109696360466,-2.376944774664302,-0.7985718476928114,0.5600443497214564,0.11235453401211531,-0.6437443218903666,-1.044593447559089,-0.4457443801366299,0.3955495368449829,0.04601015171728315,-0.17924869920320916
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,2.777016208538005,-0.17655119556207277,1.220360759749353,-0.8519016671012402,0.006881074816602709,-1.7758918796471184,2.1541663535777893,-0.2789596293479417,-0.5377575777311268,0.1358293300903776
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.4252841772107231,1.1069923857997828,-0.29373292399634937,0.7486785629532163,-0.27984418755251755,-0.9549265438425695,1.0270782714990163,0.5137851933737455,1.8363639312932087,-0.08295513754302225
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,0.8959748233087085,0.5721825602323426,0.5360550735012953,0.6259674119823746,-0.8641145335122344,0.041959935348668126,-1.5414013187444424,-0.2965761809639771,-1.2891997067342418,0.051184385004681344
1.747832465967121,-0.8282016157728964,-0.4274798877812153,1.1011697237674685,-0.36150411658478154,1.8232108041592503,-1.044490936812702,-0.27138012003280865,0.2285112936396414,0.26704051111854177,-0.6131177193112494,-0.06526615249715194,1.850450053455514,-0.6981627520566974
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-1.3086869310177727,-1.9016450716736344,0.8423550362873362,1.3302391059056762,-1.2121943982607861,-0.6851973864028165,3.1645665253285395,-0.6782190809675409,0.7162236351765097,0.6954141866816065
0.7993524145460924,0.06634334626820175,0.11382509901883035,-0.823228234442094,0.5284600254094665,-1.2510654750519015,0.43467655284097234,0.25558530579805144,0.09566371535174582,0.0729061334100143,-1.7248809488439132,0.3909662056093081,0.8781157716766352,0.6610408765938026
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.4630344343684213,-0.033935242077422066,0.05111403600267187,0.7753549001207906,1.0131244484138933,-0.859635924508113,-0.3422436612574341,-0.8896667520372393,0.3770415358378828,0.8968325427714386
-0.6726278223871885,-0.3268395311935209,-0.28204902280810806,0.9568402973498397,0.7709857987284668,-0.12607004543470596,1.0135477465692142,0.0056498726228433,1.528693792352091,-0.7544176738986839,-1.2728513025437802,0.4703214293762451,1.2400846689768354,1.7255050300681505
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,0.7654667914206673,-1.3531328118104395,-0.6601328189953095,-0.9052543414363884,-1.6485515720692618,1.200107462644371,0.8869429859830049,0.09686013846085743,-0.5159766464556736,-2.1825875171299627
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.16577699200123452,-0.033935242077422066,0.2828080872520145,-0.3930686678189626,0.02311080664881708,1.7058807498811024,-1.0088872337836001,0.21038902665309842,0.6601936424187675,-0.3359744669289769
-0.5527162121125574,1.3415269165491468,-0.7868428129942173,1.4578109696360466,0.7914952610249169,0.12281133665687799,-2.716462825033304,2.3715114521199383,0.8156182661222509,1.675040697913355,0.3598323800019072,-0.5284143920235054,-0.15847041883127183,1.5117028733341997
-0.6726278223871885,0.040184897150628104,0.637273546155576,0.04448033101225676,-1.1758216193283484,-0.6109738667744973,-0.074694673355506,-0.35032470075559774,1.1565071759817478,0.4286446626134659,-0.2918788802877186,0.6659999322051491,-0.40926406648185903,0.29328739652983893
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,0.5475957662818792,1.4315935868094036,-1.2324595677254224,-1.962688991361024,-0.4144424495317041,-0.07619855711367746,-0.22727669377421122,0.017624026755691143,-0.7614825281263805,-1.2344918541502128,-1.4441935980104221
